frame,track_id,class_id,class_name,bbox_x,bbox_y,bbox_w,bbox_h,distance_m,closing_speed_ms,ttc_s,lateral_offset_m,in_ego_path,ego_speed_kmh,vehicle_state,risk_level
96,5,8,traffic_sign,149.23,186.444,17.2133,18.6957,23.1117,0.0445557,-1,-14.4692,0,-0.0258932,SAME_DIR,SAFE
96,6,8,traffic_sign,1045.69,114.072,14.4257,20.6754,20.885,0.0132437,-1,12.8325,0,-0.0258932,SAME_DIR,SAFE
96,7,8,traffic_sign,606.407,111.585,16.9639,14.6389,29.8147,0.0518799,-1,0.220214,1,-0.0258932,SAME_DIR,SAFE
96,8,8,traffic_sign,1128.31,182.405,21.0714,30.2325,14.3582,0.0245352,-1,10.5325,0,-0.0258932,SAME_DIR,SAFE
96,9,8,traffic_sign,945.318,138.866,16.819,18.656,23.1293,0.0246385,-1,11.0325,0,-0.0258932,SAME_DIR,SAFE
97,2,9,traffic_light,316.06,0,49.0407,95.3435,3.78589,0.000206442,-1,-1.41132,1,-0.025809,SAME_DIR,SAFE
97,3,8,traffic_sign,366.183,196.356,55.0089,50.4474,8.59198,-0.0310943,-1,-2.57057,0,-0.025809,SAME_DIR,SAFE
97,4,9,traffic_light,361.56,42.9474,27.6827,53.1525,6.76655,-0.00324698,-1,-2.19592,0,-0.025809,SAME_DIR,SAFE
97,5,8,traffic_sign,149.128,186.391,17.237,18.6456,23.1437,0.042581,-1,-14.4922,0,-0.025809,SAME_DIR,SAFE
97,6,8,traffic_sign,1045.8,114.041,14.2845,20.7056,20.892,0.0110133,-1,12.8379,0,-0.025809,SAME_DIR,SAFE
97,7,8,traffic_sign,606.391,111.613,17.2111,14.6042,29.7634,0.0197915,-1,0.224291,1,-0.025809,SAME_DIR,SAFE
97,8,8,traffic_sign,1128.09,182.588,21.252,30.1653,14.3562,0.00685748,-1,10.5286,0,-0.025809,SAME_DIR,SAFE
97,9,8,traffic_sign,945.188,138.833,16.9016,18.7147,23.1303,0.0246385,-1,11.0302,0,-0.025809,SAME_DIR,SAFE
98,2,9,traffic_light,316.118,0,49.0748,95.6192,3.78202,0.000291712,-1,-1.40949,1,-0.0261788,SAME_DIR,SAFE
98,3,8,traffic_sign,365.936,196.228,55.0923,50.6182,8.58019,-0.0310943,-1,-2.56948,0,-0.0261788,SAME_DIR,SAFE
98,4,9,traffic_light,361.584,42.8348,27.6137,53.5329,6.75834,-0.00324698,-1,-2.19336,0,-0.0261788,SAME_DIR,SAFE
98,5,8,traffic_sign,149.107,186.454,17.3637,18.8102,23.1052,0.0256437,-1,-14.4667,0,-0.0261788,SAME_DIR,SAFE
98,6,8,traffic_sign,1045.76,114.052,14.3285,20.6694,20.908,0.0110133,-1,12.8473,0,-0.0261788,SAME_DIR,SAFE
98,7,8,traffic_sign,606.406,111.863,17.022,14.3561,29.8812,0.00838336,-1,0.221858,1,-0.0261788,SAME_DIR,SAFE
98,8,8,traffic_sign,1128.08,182.413,21.2765,30.3882,14.3233,-0.00333898,-1,10.5044,0,-0.0261788,SAME_DIR,SAFE
98,9,8,traffic_sign,945.275,138.906,16.8253,18.6186,23.1669,0.0237858,-1,11.0492,0,-0.0261788,SAME_DIR,SAFE
99,2,9,traffic_light,316.176,0,48.8111,95.4012,3.78189,0.000291712,-1,-1.40983,1,-0.025557,SAME_DIR,SAFE
99,3,8,traffic_sign,365.934,196.413,55.2884,50.5034,8.57778,-0.0310494,-1,-2.56762,0,-0.025557,SAME_DIR,SAFE
99,4,9,traffic_light,361.619,42.8639,27.5842,53.5475,6.75205,-0.0020375,-1,-2.19113,0,-0.025557,SAME_DIR,SAFE
99,5,8,traffic_sign,149.138,186.404,17.2482,18.7424,23.1032,0.00805126,-1,-14.4663,0,-0.025557,SAME_DIR,SAFE
99,6,8,traffic_sign,1045.78,114.162,14.2089,20.5335,20.9607,0.0107664,-1,12.8785,0,-0.025557,SAME_DIR,SAFE
99,7,8,traffic_sign,606.38,111.674,17.0828,14.5396,29.8494,-0.00123865,-1,0.221834,1,-0.025557,SAME_DIR,SAFE
99,8,8,traffic_sign,1128.13,182.389,21.2627,30.2359,14.3217,-0.0155191,-1,10.5041,0,-0.025557,SAME_DIR,SAFE
99,9,8,traffic_sign,945.372,138.811,16.7234,18.6595,23.1772,0.00415578,-1,11.0556,0,-0.025557,SAME_DIR,SAFE
100,2,9,traffic_light,316.102,0,48.9736,95.1233,3.78512,0.000419617,-1,-1.41099,1,-0.0257894,SAME_DIR,SAFE
100,3,8,traffic_sign,365.865,196.089,55.4157,50.9691,8.55259,-0.0271764,-1,-2.56015,0,-0.0257894,SAME_DIR,SAFE
100,4,9,traffic_light,361.606,42.7325,27.6051,53.5203,6.74867,-0.00150793,-1,-2.19005,0,-0.0257894,SAME_DIR,SAFE
100,5,8,traffic_sign,149.104,186.493,17.125,18.4558,23.2094,-0.00985538,-1,-14.5359,0,-0.0257894,SAME_DIR,SAFE
100,6,8,traffic_sign,1045.79,114.088,14.2611,20.6087,20.9745,0.0107664,-1,12.8881,0,-0.0257894,SAME_DIR,SAFE
100,7,8,traffic_sign,606.432,111.633,16.9186,14.4997,29.8518,-0.0368455,-1,0.220592,1,-0.0257894,SAME_DIR,SAFE
100,8,8,traffic_sign,1128.17,182.46,21.2771,30.0206,14.3515,-0.0155191,-1,10.5268,0,-0.0257894,SAME_DIR,SAFE
100,9,8,traffic_sign,945.268,138.817,16.9657,18.6643,23.1826,-0.00809614,-1,11.0587,0,-0.0257894,SAME_DIR,SAFE
101,2,9,traffic_light,316.103,0,48.976,95.5126,3.78274,0.000621571,-1,-1.41009,1,-0.0262157,SAME_DIR,SAFE
101,3,8,traffic_sign,365.869,196.422,55.2874,50.4801,8.55965,-0.0183375,-1,-2.56298,0,-0.0262157,SAME_DIR,SAFE
101,4,9,traffic_light,361.603,42.765,27.6243,53.4411,6.7493,0.000244589,-1,-2.1902,0,-0.0262157,SAME_DIR,SAFE
101,5,8,traffic_sign,149.07,186.379,17.3837,18.8032,23.1538,-0.0235255,-1,-14.4979,0,-0.0262157,SAME_DIR,SAFE
101,6,8,traffic_sign,1045.6,114.181,14.4977,20.6071,20.9847,0.0107664,-1,12.8923,0,-0.0262157,SAME_DIR,SAFE
101,7,8,traffic_sign,606.452,111.855,16.6623,14.3082,29.9733,-0.0376802,-1,0.217,1,-0.0262157,SAME_DIR,SAFE
101,8,8,traffic_sign,1128.47,181.908,20.9104,30.6913,14.2777,-0.0155191,-1,10.4751,0,-0.0262157,SAME_DIR,SAFE
101,9,8,traffic_sign,945.262,138.695,16.8676,18.7985,23.1367,-0.0181939,-1,11.035,0,-0.0262157,SAME_DIR,SAFE
102,2,9,traffic_light,316.16,0,48.8159,95.4048,3.78235,0.000731524,-1,-1.41007,1,-0.0271837,SAME_DIR,SAFE
102,3,8,traffic_sign,365.889,196.298,55.3985,50.5119,8.56296,-0.00537872,-1,-2.56307,0,-0.0271837,SAME_DIR,SAFE
102,4,9,traffic_light,361.605,42.9354,27.6659,53.3579,6.7529,0.00192306,-1,-2.19115,0,-0.0271837,SAME_DIR,SAFE
102,5,8,traffic_sign,149.063,186.324,17.2678,18.8199,23.1087,-0.0465393,-1,-14.4718,0,-0.0271837,SAME_DIR,SAFE
102,6,8,traffic_sign,1045.86,114.211,14.2787,20.5776,21.0009,-0.00367557,-1,12.9067,0,-0.0271837,SAME_DIR,SAFE
102,7,8,traffic_sign,606.445,111.794,16.8964,14.4734,29.9548,-0.0436581,-1,0.221434,1,-0.0271837,SAME_DIR,SAFE
102,8,8,traffic_sign,1128.34,182.23,21.0969,30.2495,14.2879,-0.015353,-1,10.4818,0,-0.0271837,SAME_DIR,SAFE
102,9,8,traffic_sign,945.316,138.684,17.3599,18.8331,23.0919,-0.0250783,-1,11.0232,0,-0.0271837,SAME_DIR,SAFE
103,2,9,traffic_light,316.086,0,49.0934,95.3036,3.78329,0.00107597,-1,-1.41008,1,-0.0287424,SAME_DIR,SAFE
103,3,8,traffic_sign,365.95,196.115,55.2938,50.6063,8.56049,0.00763164,-1,-2.56223,0,-0.0287424,SAME_DIR,SAFE
103,4,9,traffic_light,361.526,42.9028,27.6868,53.3569,6.75546,0.00460456,-1,-2.19262,0,-0.0287424,SAME_DIR,SAFE
103,5,8,traffic_sign,149.138,186.401,17.2881,18.7997,23.0845,-0.05109,-1,-14.4539,0,-0.0287424,SAME_DIR,SAFE
103,6,8,traffic_sign,1045.87,114.095,14.2507,20.7319,20.9652,-0.00560087,-1,12.8845,0,-0.0287424,SAME_DIR,SAFE
103,7,8,traffic_sign,606.405,111.785,16.9952,14.3637,30.0104,-0.0664834,-1,0.222218,1,-0.0287424,SAME_DIR,SAFE
103,8,8,traffic_sign,1128.42,182.219,21.0156,30.3811,14.2765,-0.0152094,-1,10.4743,0,-0.0287424,SAME_DIR,SAFE
103,9,8,traffic_sign,945.251,138.709,17.0029,18.786,23.0778,-0.0250783,-1,11.0087,0,-0.0287424,SAME_DIR,SAFE
104,2,9,traffic_light,316.102,0,48.9408,95.401,3.78278,0.00118031,-1,-1.41021,1,-0.0305364,SAME_DIR,SAFE
104,3,8,traffic_sign,366.184,196.281,54.9521,50.4844,8.56496,0.0146821,-1,-2.56282,0,-0.0305364,SAME_DIR,SAFE
104,4,9,traffic_light,361.646,42.9484,27.5384,53.3198,6.75866,0.00628303,-1,-2.19324,0,-0.0305364,SAME_DIR,SAFE
104,5,8,traffic_sign,149.046,186.353,17.227,18.9453,23.0145,-0.05109,-1,-14.414,0,-0.0305364,SAME_DIR,SAFE
104,6,8,traffic_sign,1045.71,114.179,14.3522,20.6978,20.9505,-0.0152274,-1,12.8725,0,-0.0305364,SAME_DIR,SAFE
104,7,8,traffic_sign,606.497,111.817,16.5375,14.2781,30.1035,-0.0850184,-1,0.217221,1,-0.0305364,SAME_DIR,SAFE
104,8,8,traffic_sign,1128.3,182.162,21.0721,30.4373,14.2606,0.00308766,-1,10.4607,0,-0.0305364,SAME_DIR,SAFE
104,9,8,traffic_sign,945.281,138.833,16.8914,18.6865,23.1048,-0.0250783,-1,11.0208,0,-0.0305364,SAME_DIR,SAFE
105,2,9,traffic_light,316.114,0,48.8328,95.1135,3.78586,0.00166164,-1,-1.41158,1,-0.0313636,SAME_DIR,SAFE
105,3,8,traffic_sign,366.09,196.331,55.0235,50.417,8.57152,0.0229577,-1,-2.56548,0,-0.0313636,SAME_DIR,SAFE
105,4,9,traffic_light,361.488,42.8222,27.8181,53.7181,6.74585,0.00795028,-1,-2.18924,0,-0.0313636,SAME_DIR,SAFE
105,5,8,traffic_sign,149.067,186.524,17.2476,18.523,23.1218,-0.05109,-1,-14.4802,0,-0.0313636,SAME_DIR,SAFE
105,6,8,traffic_sign,1045.67,114.059,14.4757,20.7681,20.919,-0.0159724,-1,12.8536,0,-0.0313636,SAME_DIR,SAFE
105,7,8,traffic_sign,606.357,111.479,17.4302,14.835,29.8272,-0.0850184,-1,0.227901,1,-0.0313636,SAME_DIR,SAFE
105,8,8,traffic_sign,1128.24,182.216,21.1293,30.3927,14.2557,0.0271113,-1,10.4564,0,-0.0313636,SAME_DIR,SAFE
105,9,8,traffic_sign,945.247,138.715,17.0831,18.8013,23.0812,-0.00175027,-1,11.0115,0,-0.0313636,SAME_DIR,SAFE
106,2,9,traffic_light,316.114,0,49.0785,95.2071,3.78689,0.00166164,-1,-1.41131,1,-0.0326706,SAME_DIR,SAFE
106,3,8,traffic_sign,366.126,196.41,55.1035,50.4655,8.57364,0.0243423,-1,-2.5652,0,-0.0326706,SAME_DIR,SAFE
106,4,9,traffic_light,361.617,42.9225,27.7098,53.6228,6.74047,0.00854492,-1,-2.1868,0,-0.0326706,SAME_DIR,SAFE
106,5,8,traffic_sign,149.073,186.323,17.405,18.966,23.0331,-0.0380841,-1,-14.422,0,-0.0326706,SAME_DIR,SAFE
106,6,8,traffic_sign,1045.65,114.156,14.5135,20.7487,20.9028,-0.0236825,-1,12.8436,0,-0.0326706,SAME_DIR,SAFE
106,7,8,traffic_sign,606.373,111.771,17.0571,14.3785,29.9118,-0.0850184,-1,0.221483,1,-0.0326706,SAME_DIR,SAFE
106,8,8,traffic_sign,1128.41,182.242,20.9875,30.4489,14.2444,0.0544739,-1,10.4501,0,-0.0326706,SAME_DIR,SAFE
106,9,8,traffic_sign,945.319,138.75,16.9884,18.7067,23.0996,0.00212725,-1,11.0211,0,-0.0326706,SAME_DIR,SAFE
107,2,9,traffic_light,316.099,0,48.8271,95.0669,3.78929,0.00166164,-1,-1.41295,1,-0.0338422,SAME_DIR,SAFE
107,3,8,traffic_sign,365.856,196.111,55.3415,50.6897,8.56374,0.0274928,-1,-2.56404,0,-0.0338422,SAME_DIR,SAFE
107,4,9,traffic_light,361.548,42.8795,27.5981,53.3408,6.74736,0.00937518,-1,-2.19021,0,-0.0338422,SAME_DIR,SAFE
107,5,8,traffic_sign,149.09,186.397,17.3289,18.8202,23.0241,-0.0380841,-1,-14.417,0,-0.0338422,SAME_DIR,SAFE
107,6,8,traffic_sign,1045.8,114.102,14.3186,20.7253,20.8986,-0.0255405,-1,12.8427,0,-0.0338422,SAME_DIR,SAFE
107,7,8,traffic_sign,606.422,111.804,16.9616,14.4403,29.9323,-0.0601555,-1,0.221685,1,-0.0338422,SAME_DIR,SAFE
107,8,8,traffic_sign,1128.33,182.573,21.0225,30.0894,14.2874,0.0740455,-1,10.4805,0,-0.0338422,SAME_DIR,SAFE
107,9,8,traffic_sign,945.391,138.828,16.7582,18.7041,23.1135,0.014083,-1,11.0263,0,-0.0338422,SAME_DIR,SAFE
108,2,9,traffic_light,316.043,0,49.119,95.2683,3.78857,0.00149671,-1,-1.41221,1,-0.0343258,SAME_DIR,SAFE
108,3,8,traffic_sign,366.13,196.265,55.0247,50.7737,8.55258,0.0277755,-1,-2.55932,0,-0.0343258,SAME_DIR,SAFE
108,4,9,traffic_light,361.519,42.6873,27.7386,53.5651,6.7437,0.0132707,-1,-2.18863,0,-0.0343258,SAME_DIR,SAFE
108,5,8,traffic_sign,149.07,186.362,17.2537,18.7083,23.0591,-0.00782686,-1,-14.4407,0,-0.0343258,SAME_DIR,SAFE
108,6,8,traffic_sign,1045.67,114.133,14.4303,20.6096,20.9308,-0.0255405,-1,12.8601,0,-0.0343258,SAME_DIR,SAFE
108,7,8,traffic_sign,606.448,111.841,16.9078,14.2583,30.0614,-0.048137,-1,0.222596,1,-0.0343258,SAME_DIR,SAFE
108,8,8,traffic_sign,1128.34,182.496,20.9883,29.98,14.3333,0.0740455,-1,10.5141,0,-0.0343258,SAME_DIR,SAFE
108,9,8,traffic_sign,945.15,138.758,16.8616,18.7101,23.121,0.0167847,-1,11.0238,0,-0.0343258,SAME_DIR,SAFE
109,2,9,traffic_light,316.117,0,49.145,95.1698,3.78923,0.000221028,-1,-1.412,1,-0.0338873,SAME_DIR,SAFE
109,3,8,traffic_sign,365.882,196.147,55.3184,50.7056,8.54819,0.0298781,-1,-2.55921,0,-0.0338873,SAME_DIR,SAFE
109,4,9,traffic_light,361.585,42.7475,27.6006,53.3077,6.75089,0.0132707,-1,-2.19099,0,-0.0338873,SAME_DIR,SAFE
109,5,8,traffic_sign,148.991,186.304,17.3817,19.0119,22.9727,0.0186157,-1,-14.3871,0,-0.0338873,SAME_DIR,SAFE
109,6,8,traffic_sign,1045.8,114.186,14.2136,20.5282,20.9783,-0.0266221,-1,12.89,0,-0.0338873,SAME_DIR,SAFE
109,7,8,traffic_sign,606.47,111.642,16.9507,14.5971,29.9404,-0.048137,-1,0.223493,1,-0.0338873,SAME_DIR,SAFE
109,8,8,traffic_sign,1128.3,182.471,21.0529,30.1007,14.3481,0.0740455,-1,10.5246,0,-0.0338873,SAME_DIR,SAFE
109,9,8,traffic_sign,945.464,138.806,16.8585,18.6569,23.146,0.0167847,-1,11.0458,0,-0.0338873,SAME_DIR,SAFE
110,2,9,traffic_light,316.057,0,48.9341,95.0256,3.79143,-0.000773037,-1,-1.41368,1,-0.0339956,SAME_DIR,SAFE
110,3,8,traffic_sign,366.426,196.267,54.8049,50.3661,8.56239,0.0298781,-1,-2.56005,0,-0.0339956,SAME_DIR,SAFE
110,4,9,traffic_light,361.513,42.7872,27.7189,53.6102,6.74447,0.0132707,-1,-2.18903,0,-0.0339956,SAME_DIR,SAFE
110,5,8,traffic_sign,149.033,186.418,17.2804,18.6495,23.045,0.0329321,-1,-14.4327,0,-0.0339956,SAME_DIR,SAFE
110,6,8,traffic_sign,1045.75,114.121,14.4491,20.6181,20.9839,-0.0266221,-1,12.8956,0,-0.0339956,SAME_DIR,SAFE
110,7,8,traffic_sign,606.422,111.707,16.9976,14.5025,29.9138,-0.048137,-1,0.222297,1,-0.0339956,SAME_DIR,SAFE
110,8,8,traffic_sign,1128.32,182.111,21.0505,30.5397,14.2964,0.0715637,-1,10.4872,0,-0.0339956,SAME_DIR,SAFE
110,9,8,traffic_sign,945.354,138.813,16.731,18.7004,23.1473,0.0167847,-1,11.0408,0,-0.0339956,SAME_DIR,SAFE
111,2,9,traffic_light,316.038,0,49.0892,95.2746,3.78998,-0.00189501,-1,-1.41284,1,-0.0353791,SAME_DIR,SAFE
111,3,8,traffic_sign,365.988,196.081,55.1245,51.0141,8.53957,0.0298781,-1,-2.55651,0,-0.0353791,SAME_DIR,SAFE
111,4,9,traffic_light,361.592,42.8481,27.6648,53.3725,6.74896,0.0115316,-1,-2.19,0,-0.0353791,SAME_DIR,SAFE
111,5,8,traffic_sign,149.168,186.323,17.2437,18.8204,23.0323,0.0637728,-1,-14.421,0,-0.0353791,SAME_DIR,SAFE
111,6,8,traffic_sign,1045.7,114.079,14.3854,20.7759,20.9401,-0.0255405,-1,12.8663,0,-0.0353791,SAME_DIR,SAFE
111,7,8,traffic_sign,606.431,111.862,16.8687,14.3268,30.005,-0.0488192,-1,0.22063,1,-0.0353791,SAME_DIR,SAFE
111,8,8,traffic_sign,1128.43,182.583,21.0996,30.0473,14.3299,0.0535898,-1,10.5143,0,-0.0353791,SAME_DIR,SAFE
111,9,8,traffic_sign,945.26,138.815,16.8517,18.6277,23.1754,0.0160666,-1,11.0532,0,-0.0353791,SAME_DIR,SAFE
112,2,9,traffic_light,316.117,0,48.8638,95.2101,3.78974,-0.00317854,-1,-1.41293,1,-0.0363861,SAME_DIR,SAFE
112,3,8,traffic_sign,365.94,196.355,55.1572,50.4003,8.55461,0.0253812,-1,-2.5614,0,-0.0363861,SAME_DIR,SAFE
112,4,9,traffic_light,361.525,42.8907,27.6442,53.4655,6.74858,0.0115181,-1,-2.1906,0,-0.0363861,SAME_DIR,SAFE
112,5,8,traffic_sign,149.069,186.421,17.2331,18.6988,23.0684,0.0816704,-1,-14.4469,0,-0.0363861,SAME_DIR,SAFE
112,6,8,traffic_sign,1045.75,114.154,14.431,20.54,20.9812,-0.0248045,-1,12.8936,0,-0.0363861,SAME_DIR,SAFE
112,7,8,traffic_sign,606.434,111.689,16.9773,14.5204,29.9479,-0.0855121,-1,0.222599,1,-0.0363861,SAME_DIR,SAFE
112,8,8,traffic_sign,1128.18,182.535,21.2039,30.1277,14.3418,0.0435953,-1,10.5191,0,-0.0363861,SAME_DIR,SAFE
112,9,8,traffic_sign,945.42,138.728,16.8972,18.7777,23.1393,0.0112736,-1,11.0418,0,-0.0363861,SAME_DIR,SAFE
113,2,9,traffic_light,316.08,0,48.9807,95.27,3.78886,-0.00470779,-1,-1.41249,1,-0.0370212,SAME_DIR,SAFE
113,3,8,traffic_sign,365.552,196.106,55.5738,50.7897,8.54537,0.0240797,-1,-2.56075,0,-0.0370212,SAME_DIR,SAFE
113,4,9,traffic_light,361.608,42.7317,27.545,53.6484,6.74142,0.00948289,-1,-2.18796,0,-0.0370212,SAME_DIR,SAFE
113,5,8,traffic_sign,149.052,186.314,17.2894,18.65,23.1118,0.0816704,-1,-14.4737,0,-0.0370212,SAME_DIR,SAFE
113,6,8,traffic_sign,1045.75,114.22,14.3142,20.5028,21.0214,-0.0194684,-1,12.9165,0,-0.0370212,SAME_DIR,SAFE
113,7,8,traffic_sign,606.528,111.534,16.9759,14.7528,29.7671,-0.0855121,-1,0.2251,1,-0.0370212,SAME_DIR,SAFE
113,8,8,traffic_sign,1128.26,182.577,21.0347,30.0338,14.3636,0.0228523,-1,10.5351,0,-0.0370212,SAME_DIR,SAFE
113,9,8,traffic_sign,945.234,138.798,16.7748,18.6496,23.1616,0.00732422,-1,11.0445,0,-0.0370212,SAME_DIR,SAFE
114,2,9,traffic_light,316.105,0,49.1236,95.3045,3.78783,-0.00564014,-1,-1.4116,1,-0.0370849,SAME_DIR,SAFE
114,3,8,traffic_sign,365.828,196.343,55.3049,50.4313,8.55708,0.019078,-1,-2.56259,0,-0.0370849,SAME_DIR,SAFE
114,4,9,traffic_light,361.48,42.9149,27.8413,53.327,6.74856,0.00852024,-1,-2.19009,0,-0.0370849,SAME_DIR,SAFE
114,5,8,traffic_sign,149.101,186.423,17.4561,18.8087,23.0834,0.0816704,-1,-14.4517,0,-0.0370849,SAME_DIR,SAFE
114,6,8,traffic_sign,1045.64,114.083,14.3655,20.6293,21.0107,-0.0158871,-1,12.9076,0,-0.0370849,SAME_DIR,SAFE
114,7,8,traffic_sign,606.496,111.873,16.746,14.3156,29.9093,-0.0855121,-1,0.220104,1,-0.0370849,SAME_DIR,SAFE
114,8,8,traffic_sign,1128.15,182.55,21.2046,30.2871,14.3427,0.00227984,-1,10.5194,0,-0.0370849,SAME_DIR,SAFE
114,9,8,traffic_sign,945.416,138.761,17.0345,18.7648,23.1344,0.00548419,-1,11.0415,0,-0.0370849,SAME_DIR,SAFE
